2012,E02000729,197750
2012,E02000542,188750
2012,E02000541,164750
2012,E02000906,171750
2012,E02000908,157750
2012,E02000907,153750
2012,E02000428,170625
2012,E02000905,187875
2012,E02000540,196375
2012,E02000903,176750
2012,E02000902,170625
2012,E02000901,200500
2012,E02000900,186375
2012,E02000943,346750
2012,E02000511,187250
2012,E02000871,205625
2012,E02000942,334375
2012,E02000979,488125
2012,E02000941,312500
2012,E02000940,247350
2012,E02000538,202000
2012,E02000429,330975
2012,E02000947,310625
2012,E02000539,200748
2012,E02000946,288250
2012,E02000420,168000
2012,E02000348,198875
2012,E02000422,188250
2012,E02000423,216000
2012,E02000424,284375
2012,E02000425,281750
2012,E02000426,331750
2012,E02000427,243725
2012,E02000341,151250
2012,E02000340,168000
2012,E02000343,202187
2012,E02000342,188623
2012,E02000345,189373
2012,E02000344,230687
2012,E02000347,221675
2012,E02000346,165625
2012,E02000807,271125
2012,E02000702,166000
2012,E02000530,151587
2012,E02000531,231375
2012,E02000970,552491
2012,E02000421,145187
2012,E02000705,210625
2012,E02000839,227487
2012,E02000838,235625
2012,E02000589,495868
2012,E02000971,429125
2012,E02000704,217500
2012,E02000959,179500
2012,E02000762,249950
2012,E02000284,200125
2012,E02000285,268375
2012,E02000286,182250
2012,E02000287,328000
2012,E02000169,624750
2012,E02000168,323000
2012,E02000282,141000
2012,E02000283,185500
2012,E02000165,204937
2012,E02000167,527487
2012,E02000166,308125
2012,E02000161,243375
2012,E02000289,370125
2012,E02000163,265000
2012,E02000162,214750
2012,E02000042,228750
2012,E02000043,386125
2012,E02000040,280000
2012,E02000041,238750
2012,E02000046,250000
2012,E02000047,200125
2012,E02000044,220362
2012,E02000045,211875
2012,E02000837,412500
2012,E02000048,253750
2012,E02000049,172787
2012,E02000518,195187
2012,E02000519,195375
2012,E02000836,313748
2012,E02000835,231875
2012,E02000653,182125
2012,E02000834,270250
2012,E02000706,155000
2012,E02000652,227250
2012,E02000078,166062
2012,E02000608,227125
2012,E02000370,200375
2012,E02000760,181875
2012,E02000767,194749
2012,E02000954,284375
2012,E02000765,219875
2012,E02000371,252493
2012,E02000600,218250
2012,E02000601,249375
2012,E02000602,229250
2012,E02000603,243775
2012,E02000604,243750
2012,E02000605,254125
2012,E02000606,245975
2012,E02000607,241868
2012,E02000561,319500
2012,E02000560,239525
2012,E02000563,239437
2012,E02000562,270000
2012,E02000565,246375
2012,E02000564,251625
2012,E02000567,302141
2012,E02000566,358312
2012,E02000569,327250
2012,E02000568,213500
2012,E02006836,242487
2012,E02000789,327650
2012,E02000788,379375
2012,E02000863,242000
2012,E02000620,281837
2012,E02000865,224312
2012,E02000866,243505
2012,E02000867,210750
2012,E02000781,241000
2012,E02000780,178750
2012,E02000783,169125
2012,E02000782,183312
2012,E02000785,356250
2012,E02000480,176375
2012,E02000787,331250
2012,E02000650,194687
2012,E02000378,255431
2012,E02006918,155986
2012,E02000481,192625
2012,E02000379,329750
2012,E02000899,200625
2012,E02000898,191812
2012,E02000983,344125
2012,E02000468,189062
2012,E02000469,155000
2012,E02000464,159100
2012,E02000465,142187
2012,E02000466,167750
2012,E02000467,133625
2012,E02000460,193000
2012,E02000461,252500
2012,E02000462,189237
2012,E02000463,243937
2012,E02000305,215125
2012,E02000304,281500
2012,E02000307,195250
2012,E02000306,124856
2012,E02000301,144875
2012,E02000300,156250
2012,E02000303,159687
2012,E02000302,255750
2012,E02000262,244875
2012,E02000263,180250
2012,E02000260,178250
2012,E02000261,196746
2012,E02000309,149500
2012,E02000308,206000
2012,E02000264,248737
2012,E02000265,231125
2012,E02000982,348750
2012,E02000489,179250
2012,E02000891,250009
2012,E02000890,325000
2012,E02000978,900000
2012,E02000950,239750
2012,E02000712,180625
2012,E02000633,244999
2012,E02000713,220000
2012,E02000710,164950
2012,E02000419,242368
2012,E02000418,330681
2012,E02000949,285375
2012,E02000711,188235
2012,E02000411,158868
2012,E02000410,250000
2012,E02000413,356993
2012,E02000412,199500
2012,E02000415,234250
2012,E02000414,204996
2012,E02000417,297312
2012,E02000416,222362
2012,E02000632,282000
2012,E02000714,173125
2012,E02000889,283518
2012,E02000715,176875
2012,E02000008,148000
2012,E02000009,163497
2012,E02000007,136575
2012,E02000004,168000
2012,E02000005,153950
2012,E02000002,151250
2012,E02000003,152000
2012,E02000001,345625
2012,E02000635,265750
2012,E02000828,155160
2012,E02000886,246250
2012,E02000745,159375
2012,E02006789,244373
2012,E02006788,172500
2012,E02006787,244362
2012,E02006786,161250
2012,E02006785,171498
2012,E02006784,177500
2012,E02006783,168812
2012,E02006782,218750
2012,E02000634,243262
2013,E02000746,206375
2013,E02000887,203375
2013,E02000741,166875
2013,E02000740,165437
2013,E02000743,158750
2013,E02000724,179248
2013,E02000742,175125
2013,E02000637,242500
2013,E02000132,190312
2013,E02000133,303250
2013,E02000130,224000
2013,E02000131,159535
2013,E02000136,176250
2013,E02000137,203500
2013,E02000134,197500
2013,E02000135,141625
2013,E02000525,158750
2013,E02000524,186250
2013,E02000138,211562
2013,E02000139,210250
2013,E02000521,185764
2013,E02000520,208746
2013,E02000523,161171
2013,E02000522,186187
2013,E02000588,782125
2013,E02000626,197000
2013,E02000636,338125
2013,E02000627,245000
2013,E02000624,259812
2013,E02000625,226768
2013,E02000583,563112
2013,E02000896,203487
2013,E02000582,721875
2013,E02000770,164750
2013,E02000824,174612
2013,E02000628,198750
2013,E02000678,150862
2013,E02000738,196500
2013,E02000739,181625
2013,E02000629,295787
2013,E02000730,155250
2013,E02000731,144125
2013,E02000732,158000
2013,E02000733,171186
2013,E02000734,144000
2013,E02000735,160125
2013,E02000736,165875
2013,E02000737,185625
2013,E02000226,264500
2013,E02000227,163500
2013,E02000224,173875
2013,E02000225,170625
2013,E02000222,176750
2013,E02000223,154750
2013,E02000189,315625
2013,E02000188,249431
2013,E02000187,309912
2013,E02000186,317500
2013,E02000185,292362
2013,E02000184,303112
2013,E02000183,483106
2013,E02000182,399250
2013,E02000181,416237
2013,E02000180,312930
2013,E02000859,172000
2013,E02000858,156150
2013,E02000912,192625
2013,E02000676,205937
2013,E02000914,159250
2013,E02000915,203750
2013,E02000916,161750
2013,E02000917,180750
2013,E02000851,141250
2013,E02000671,211137
2013,E02000853,199000
2013,E02000852,189776
2013,E02000855,266250
2013,E02000854,227112
2013,E02000857,168750
2013,E02000779,158750
2013,E02000966,524375
2013,E02000826,181237
2013,E02000967,462500
2013,E02000957,242237
2013,E02000960,433500
2013,E02000873,228125
2013,E02000962,309375
2013,E02000455,200875
2013,E02000454,373250
2013,E02000358,248749
2013,E02000359,251875
2013,E02000451,242125
2013,E02000829,193500
2013,E02000453,188250
2013,E02000452,190246
2013,E02000352,251875
2013,E02000353,315026
2013,E02000350,248368
2013,E02000351,251987
2013,E02000356,273250
2013,E02000357,181365
2013,E02000354,222062
2013,E02000355,253500
2013,E02000644,213750
2013,E02000640,358112
2013,E02000841,185281
2013,E02000645,220875
2013,E02000969,303875
2013,E02000646,222500
2013,E02000968,271875
2013,E02000647,213125
2013,E02000529,170000
2013,E02000528,246248
2013,E02000642,237500
2013,E02000809,335750
2013,E02000643,222062
2013,E02000280,222500
2013,E02000504,307750
2013,E02000281,175375
2013,E02000526,452625
2013,E02000648,171250
2013,E02000817,170750
2013,E02000649,192375
2013,E02000443,225375
2013,E02000178,290487
2013,E02000179,441938
2013,E02000176,422075
2013,E02000177,314312
2013,E02000174,306112
2013,E02000175,352118
2013,E02000172,253000
2013,E02000173,523125
2013,E02000170,370000
2013,E02000171,386500
2013,E02000077,193750
2013,E02000075,223061
2013,E02000074,136061
2013,E02000073,217875
2013,E02000072,127000
2013,E02000071,158125
2013,E02000070,196875
2013,E02000288,168000
2013,E02000883,166625
2013,E02000079,169247
2013,E02000160,280750
2013,E02000514,204750
2013,E02000922,183375
2013,E02000868,255750
2013,E02000515,152250
2013,E02006853,271250
2013,E02000819,184000
2013,E02000516,184875
2013,E02000818,211562
2013,E02000517,194500
2013,E02000389,435000
2013,E02000388,388112
2013,E02000385,324704
2013,E02000384,326075
2013,E02000387,312000
2013,E02000386,255812
2013,E02000381,359062
2013,E02000380,393750
2013,E02000383,323625
2013,E02000382,284875
2013,E02000774,220000
2013,E02000776,170750
2013,E02000777,222750
2013,E02000679,193374
2013,E02000512,176125
2013,E02000772,219375
2013,E02000773,233750
2013,E02000675,192125
2013,E02000674,192750
2013,E02000677,190125
2013,E02000513,151862
2013,E02000657,205587
2013,E02000670,157375
2013,E02000673,204250
2013,E02000672,166000
2013,E02000572,266937
2013,E02000573,394987
2013,E02000570,368125
2013,E02000571,319500
2013,E02000576,383599
2013,E02000577,257500
2013,E02000574,377750
2013,E02000575,382100
2013,E02000019,152186
2013,E02000578,262687
2013,E02000579,384500
2013,E02000018,142437
2013,E02000815,246249
2013,E02000814,243250
2013,E02000798,271125
2013,E02000799,262250
2013,E02000810,265000
2013,E02000813,279500
2013,E02000812,241249
2013,E02000792,347487
2013,E02000793,254975
2013,E02000790,339625
2013,E02000791,395000
2013,E02000796,251493
2013,E02000797,299000
2013,E02000794,294750
2013,E02000795,382187
2013,E02000725,196000
2013,E02006929,244993
2013,E02006928,246975
2013,E02006927,214250
2013,E02006925,298375
2013,E02006924,233925
2013,E02006921,196250
2013,E02000491,167375
2013,E02000490,181249
2013,E02000493,153500
2013,E02000492,187500
2013,E02000495,222708
2013,E02000494,343687
2013,E02000497,246623
2013,E02000496,206250
2013,E02000499,313750
2013,E02000158,243872
2013,E02000159,296875
2013,E02000316,168624
2013,E02000317,149700
2013,E02000314,136125
2013,E02000315,140875
2013,E02000312,216125
2013,E02000313,149812
2013,E02000259,257474
2013,E02000258,298125
2013,E02000257,270562
2013,E02000256,256625
2013,E02000255,257812
2013,E02000254,228000
2013,E02000253,233118
2013,E02000252,195500
2013,E02000318,150000
2013,E02000319,154437
2013,E02000929,211250
2013,E02000928,389625
2013,E02000440,314312
2013,E02000921,162125
2013,E02000920,154125
2013,E02000622,250312
2013,E02000441,249987
2013,E02000925,291875
2013,E02000924,277750
2013,E02000927,339250
2013,E02000723,210500
2013,E02000750,218983
2013,E02000769,176500
2013,E02000364,275625
2013,E02000843,150000
2013,E02000744,159250
2013,E02000722,202625
2013,E02000751,252375
2013,E02000408,158931
2013,E02000409,222937
2013,E02000958,255500
2013,E02000448,313868
2013,E02000498,247625
2013,E02000402,149875
2013,E02000403,231250
2013,E02000400,226615
2013,E02000401,208000
2013,E02000406,231500
2013,E02000407,143250
2013,E02000404,200125
2013,E02000405,323437
2013,E02000897,199912
2013,E02000033,245249
2013,E02000032,345500
2013,E02000031,245875
2013,E02000030,410750
2013,E02000037,245043
2013,E02000036,225562
2013,E02000035,249993
2013,E02000034,205500
2013,E02000039,246250
2013,E02000038,239243
2013,E02000701,172187
2013,E02000700,170875
2013,E02000703,298250
2013,E02006791,332862
2013,E02006792,288362
2013,E02006793,124125
2013,E02006794,130900
2013,E02006795,231250
2013,E02006796,214343
2013,E02006798,152000
2013,E02006799,160218
2013,E02000449,239750
2013,E02000707,177750
2013,E02000945,176750
2013,E02000311,205250
2013,E02000709,287373
2013,E02000895,226500
2013,E02000708,213000
2013,E02000952,314000
2013,E02000107,248750
2013,E02000106,213493
2013,E02000105,197687
2013,E02000104,203937
2013,E02000103,214062
2013,E02000102,197625
2013,E02000101,191562
2013,E02000100,343612
2013,E02000536,232250
2013,E02000537,243750
2013,E02000534,228125
2013,E02000535,226243
2013,E02000532,349875
2013,E02000533,297000
2013,E02000109,189737
2013,E02000108,193625
2013,E02000251,237875
2013,E02000250,333250
2013,E02000747,193250
2013,E02000699,290000
2013,E02000698,409125
2013,E02000697,284250
2013,E02000696,166078
2013,E02000695,240500
2013,E02000694,292425
2013,E02000693,218375
2013,E02000692,354750
2013,E02000691,284312
2013,E02000690,700625
2013,E02006800,157905
2013,E02006801,303558
2013,E02006802,263749
2013,E02000953,273737
2013,E02000631,240587
2013,E02000219,237625
2013,E02000218,201875
2013,E02000749,161000
2013,E02000748,158125
2013,E02000630,316625
2013,E02000213,143125
2013,E02000212,161862
2013,E02000211,231375
2013,E02000210,185743
2013,E02000217,153950
2013,E02000216,185125
2013,E02000215,153375
2013,E02000214,247187
2013,E02000190,304375
2013,E02000191,396625
2013,E02000192,346250
2013,E02000193,277875
2013,E02000194,173250
2013,E02000195,210000
2013,E02000196,232500
2013,E02000197,198625
2013,E02000198,143750
2013,E02000199,166500
2013,E02000581,305875
2013,E02000580,423500
2013,E02000587,613118
2013,E02000586,784125
2013,E02000585,470927
2013,E02000584,666875
2013,E02000965,384625
2013,E02000763,201500
2013,E02000848,205000
2013,E02000849,181125
2013,E02000961,343750
2013,E02000220,148500
2013,E02000963,320625
2013,E02000609,272500
2013,E02000842,225625
2013,E02000833,186212
2013,E02000840,179862
2013,E02000221,171250
2013,E02000846,218500
2013,E02000847,218862
2013,E02000844,198650
2013,E02000845,249987
2013,E02000639,156875
2013,E02000638,214375
2013,E02000926,323873
2013,E02000832,209750
2013,E02000764,229750
2013,E02000447,261998
2013,E02000444,252000
2013,E02000445,195737
2013,E02000442,250000
2013,E02000228,326250
2013,E02000369,261125
2013,E02000368,246749
2013,E02000367,251250
2013,E02000366,276750
2013,E02000365,280718
2013,E02000229,160492
2013,E02000363,174375
2013,E02000362,209125
2013,E02000361,236875
2013,E02000360,192687
2013,E02000910,199187
2013,E02000768,344875
2013,E02000831,249973
2013,E02000911,173623
2013,E02000913,208125
2013,E02000830,248237
2013,E02000918,205875
2013,E02000850,202237
2013,E02000923,365625
2013,E02000558,198293
2013,E02000559,325062
2013,E02000944,198562
2013,E02000651,209500
2013,E02000068,127250
2013,E02000069,123748
2013,E02000141,183750
2013,E02000140,170000
2013,E02000147,230875
2013,E02000146,221478
2013,E02000145,140500
2013,E02000144,221875
2013,E02000060,413000
2013,E02000061,403500
2013,E02000149,180250
2013,E02000063,212487
2013,E02000064,249187
2013,E02000065,107250
2013,E02000066,99312
2013,E02000067,128362
2013,E02000293,273750
2013,E02000655,142875
2013,E02000292,208625
2013,E02000654,135187
2013,E02000551,169500
2013,E02000659,249000
2013,E02000860,156750
2013,E02000658,216375
2013,E02000510,220500
2013,E02000861,292112
2013,E02000398,131250
2013,E02000396,440750
2013,E02000397,197562
2013,E02000394,413750
2013,E02000395,436250
2013,E02000392,410237
2013,E02000112,223500
2013,E02000390,376187
2013,E02000391,421750
2013,E02000298,277625
2013,E02000668,212750
2013,E02000669,193875
2013,E02000666,220250
2013,E02000667,258937
2013,E02000664,178250
2013,E02000665,222750
2013,E02000662,197125
2013,E02000663,224071
2013,E02000660,203625
2013,E02000661,229187
2013,E02000095,223362
2013,E02000094,205987
2013,E02000097,253875
2013,E02000096,291375
2013,E02000091,162375
2013,E02000090,163749
2013,E02000093,279750
2013,E02000092,175250
2013,E02000099,207875
2013,E02000098,243625
2013,E02000549,181987
2013,E02000548,145981
2013,E02000806,251750
2013,E02000503,256500
2013,E02000804,272500
2013,E02000805,271875
2013,E02000802,261750
2013,E02000803,237875
2013,E02000800,250787
2013,E02000502,229175
2013,E02000501,257687
2013,E02000808,366750
2013,E02000784,465625
2013,E02006930,302800
2013,E02006931,236850
2013,E02000500,255625
2013,E02000955,261250
2013,E02000919,187250
2013,E02000507,237475
2013,E02000786,356875
2013,E02000956,231375
2013,E02000506,316625
2013,E02000482,295567
2013,E02000483,165875
2013,E02000329,164312
2013,E02000328,247987
2013,E02000486,184937
2013,E02000487,360187
2013,E02000484,199250
2013,E02000142,225272
2013,E02000323,149875
2013,E02000894,244999
2013,E02000321,154750
2013,E02000320,168687
2013,E02000327,127250
2013,E02000326,227500
2013,E02000893,238625
2013,E02000324,202250
2013,E02000240,184625
2013,E02000241,182500
2013,E02000242,248968
2013,E02000243,185500
2013,E02000244,209250
2013,E02000245,132000
2013,E02000246,168875
2013,E02000247,163875
2013,E02000248,239950
2013,E02000249,219750
2013,E02000718,133875
2013,E02000719,181625
2013,E02000545,195062
2013,E02000938,286252
2013,E02000939,566237
2013,E02000932,316750
2013,E02000933,305625
2013,E02000930,334125
2013,E02000931,425187
2013,E02000936,310625
2013,E02000937,393500
2013,E02000934,310162
2013,E02000935,177625
2013,E02000062,225187
2013,E02000148,314875
2013,E02000457,303312
2013,E02000619,232050
2013,E02000456,234404
2013,E02000439,215687
2013,E02000438,220625
2013,E02000437,232000
2013,E02000436,348000
2013,E02000435,270481
2013,E02000434,234000
2013,E02000433,268750
2013,E02000432,245625
2013,E02000431,315000
2013,E02000430,282871
2013,E02000948,287375
2013,E02000981,431875
2013,E02000980,394718
2013,E02006854,348124
2013,E02000024,268000
2013,E02000025,214125
2013,E02000026,245562
2013,E02000027,229625
2013,E02000020,155000
2013,E02000021,147500
2013,E02000022,108375
2013,E02000023,140750
2013,E02000717,149499
2013,E02000028,236250
2013,E02000029,201000
2013,E02000827,171250
2013,E02000459,176750
2013,E02000821,160625
