2014,E02000114,1.01738476357
2014,E02000115,0.128306346549
2014,E02000116,0.0596462215415
2014,E02000117,1.08567211182
2014,E02000051,-0.86116834304
2014,E02000050,0.128306346549
2014,E02000053,0.71837786653
2014,E02000052,1.08149597619
2014,E02000055,0.60060884388
2014,E02000054,-1.15430243509
2014,E02000057,-0.743880141958
2014,E02000056,0.75805711218
2014,E02000059,0.189905712846
2014,E02000058,0.385602902591
2014,E02000509,-1.15430243509
2014,E02000508,-0.996276635967
2014,E02000268,0.914809638364
2014,E02000512,-1.15430243509
2014,E02000269,-0.392819951675
2014,E02000680,0.271548200134
2014,E02000681,-1.15430243509
2014,E02000682,0.462002081353
2014,E02000683,-1.15430243509
2014,E02000685,0.663250754745
2014,E02000686,0.189905712846
2014,E02000687,0.405776452058
2014,E02000689,0.887860432407
2014,E02000546,-1.15430243509
2014,E02000208,-0.996276635967
2014,E02000209,-0.0175980745318
2014,E02000758,-1.15430243509
2014,E02000759,-0.0175980745318
2014,E02000204,0.159908680987
2014,E02000266,-1.15430243509
2014,E02000206,-0.996276635967
2014,E02000207,0.271548200134
2014,E02000200,-0.392819951675
2014,E02000201,-1.15430243509
2014,E02000202,-1.15430243509
2014,E02000203,-1.15430243509
2014,E02000617,-1.15430243509
2014,E02000616,-1.15430243509
2014,E02000615,-1.15430243509
2014,E02000614,-1.15430243509
2014,E02000598,-0.15420162584
2014,E02000599,-0.86116834304
2014,E02000611,-1.15430243509
2014,E02000610,-1.15430243509
2014,E02000594,1.08567211182
2014,E02000595,1.18301205621
2014,E02000596,1.43469492561
2014,E02000597,1.28951476791
2014,E02000590,1.44431647662
2014,E02000591,1.47501451832
2014,E02000592,1.19535048999
2014,E02000593,1.46889106226
2014,E02000976,1.43046983687
2014,E02000977,1.97658580605
2014,E02000974,1.49147207867
2014,E02000885,1.16361909967
2014,E02000972,1.93696298591
2014,E02000973,1.58329253587
2014,E02000879,1.21016172142
2014,E02000878,1.843133813
2014,E02000877,0.68611219793
2014,E02000876,1.48918041361
2014,E02000875,0.748467334759
2014,E02000874,1.17345359481
2014,E02000856,-0.0600487345396
2014,E02000872,1.86820329932
2014,E02000869,1.62210518686
2014,E02000870,1.10975619568
2014,E02000880,1.42036211013
2014,E02000623,1.40372701933
2014,E02000881,0.835930713298
2014,E02000641,0.880832510285
2014,E02000727,-1.15430243509
2014,E02000479,-0.0175980745318
2014,E02000478,-1.15430243509
2014,E02000726,1.33774924252
2014,E02000473,-1.15430243509
2014,E02000472,-1.15430243509
2014,E02000471,-1.15430243509
2014,E02000470,-1.15430243509
2014,E02000477,-1.15430243509
2014,E02000476,-0.325315808308
2014,E02000475,-1.15430243509
2014,E02000474,-0.549159590944
2014,E02000279,-0.86116834304
2014,E02000278,-1.15430243509
2014,E02000372,1.35838877261
2014,E02000373,0.128306346549
2014,E02000374,0.728636511968
2014,E02000375,1.55965402549
2014,E02000376,1.26106221072
2014,E02000377,1.00725062936
2014,E02000271,0.748467334759
2014,E02000270,0.189905712846
2014,E02000272,-0.996276635967
2014,E02000275,-1.15430243509
2014,E02000274,0.963776156386
2014,E02000277,-1.15430243509
2014,E02000276,0.271548200134
2014,E02000721,-0.0175980745318
2014,E02000720,0.0222099045665
2014,E02000621,1.52972254963
2014,E02006799,-1.15430243509
2014,E02000756,-0.996276635967
2014,E02000757,-1.15430243509
2014,E02000728,0.0596462215415
2014,E02000754,-1.15430243509
2014,E02000951,-0.263544011713
2014,E02000755,-1.15430243509
2014,E02000752,0.0949442826483
2014,E02000753,-1.15430243509
2014,E02000154,-1.15430243509
2014,E02000155,-1.15430243509
2014,E02000156,-1.15430243509
2014,E02000157,-1.15430243509
2014,E02000150,-1.15430243509
2014,E02000151,-1.15430243509
2014,E02000152,-1.15430243509
2014,E02000153,-1.15430243509
2014,E02000015,-1.15430243509
2014,E02000014,-1.15430243509
2014,E02000017,-1.15430243509
2014,E02000016,-0.15420162584
2014,E02000011,-0.206719839677
2014,E02000010,-1.15430243509
2014,E02000013,-1.15430243509
2014,E02000012,-1.15430243509
2014,E02000909,-0.105458890854
2014,E02000393,1.10190732007
2014,E02000485,-1.15430243509
2014,E02000613,-1.15430243509
2014,E02000612,-0.640770271011
2014,E02000904,0.245611964041
2014,E02000964,1.30929022088
2014,E02000762,-1.15430243509
2014,E02000121,-1.15430243509
2014,E02000120,1.37082375656
2014,E02000123,0.425203659978
2014,E02000122,0.767440744265
2014,E02000125,0.975115417181
2014,E02000124,1.34160774677
2014,E02000127,-1.15430243509
2014,E02000126,0.405776452058
2014,E02000550,-1.15430243509
2014,E02000128,-1.15430243509
2014,E02000552,-1.15430243509
2014,E02000553,-1.15430243509
2014,E02000554,1.09388169102
2014,E02000555,0.79442944453
2014,E02000556,1.44431647662
2014,E02000557,1.11361649082
2014,E02000086,-0.996276635967
2014,E02000087,-1.15430243509
2014,E02000084,-1.15430243509
2014,E02000085,-1.15430243509
2014,E02000082,-1.15430243509
2014,E02000083,-1.15430243509
2014,E02000080,-1.15430243509
2014,E02000081,-1.15430243509
2014,E02006882,-1.15430243509
2014,E02000544,-1.15430243509
2014,E02000820,1.67423106459
2014,E02000088,-1.15430243509
2014,E02000089,-1.15430243509
2014,E02000488,-1.15430243509
2014,E02000975,1.54323778137
2014,E02000547,-1.15430243509
2014,E02000339,-0.105458890854
2014,E02000888,1.15349404989
2014,E02000267,0.385602902591
2014,E02000334,-0.15420162584
2014,E02000335,-1.15430243509
2014,E02000884,1.74620979402
2014,E02000337,-1.15430243509
2014,E02000882,1.19535048999
2014,E02000331,-1.15430243509
2014,E02000332,-0.640770271011
2014,E02000333,-0.105458890854
2014,E02000235,-1.15430243509
2014,E02000234,-0.86116834304
2014,E02000237,-1.15430243509
2014,E02000236,-1.15430243509
2014,E02000231,-1.15430243509
2014,E02000230,-1.15430243509
2014,E02000233,-1.15430243509
2014,E02000232,-1.15430243509
2014,E02000716,-1.15430243509
2014,E02000543,-1.15430243509
2014,E02000239,-1.15430243509
2014,E02000238,-1.15430243509
2014,E02000729,0.858992432164
2014,E02000542,-1.15430243509
2014,E02000541,-1.15430243509
2014,E02000906,0.843761092924
2014,E02000908,0.342806325591
2014,E02000907,-0.0175980745318
2014,E02000428,1.20725158025
2014,E02000905,0.0596462215415
2014,E02000540,-1.15430243509
2014,E02000903,0.748467334759
2014,E02000902,0.651378179664
2014,E02000901,-1.15430243509
2014,E02000900,-0.15420162584
2014,E02000943,0.767440744265
2014,E02000511,-0.325315808308
2014,E02000871,-0.549159590944
2014,E02000410,0.748467334759
2014,E02000979,1.05537566399
2014,E02000413,0.405776452058
2014,E02000412,-0.15420162584
2014,E02000538,0.674824446232
2014,E02000429,0.697126170884
2014,E02000947,0.496326340789
2014,E02000539,0.385602902591
2014,E02000946,0.835930713298
2014,E02000420,1.17345359481
2014,E02000348,-0.0600487345396
2014,E02000422,-0.325315808308
2014,E02000423,-0.325315808308
2014,E02000424,0.851446783777
2014,E02000425,0.0222099045665
2014,E02000426,1.20431579677
2014,E02000427,0.803061278185
2014,E02000341,-0.743880141958
2014,E02000340,0.0222099045665
2014,E02000343,-0.640770271011
2014,E02000342,-1.15430243509
2014,E02000345,-0.15420162584
2014,E02000344,-1.15430243509
2014,E02000347,0.613824527395
2014,E02000346,0.827950775741
2014,E02000807,0.543766256485
2014,E02000513,-0.996276635967
2014,E02000530,-0.549159590944
2014,E02000531,-0.206719839677
2014,E02000970,1.46008562418
2014,E02000421,0.462002081353
2014,E02000801,0.0596462215415
2014,E02000839,0.425203659978
2014,E02006788,0.405776452058
2014,E02000838,1.09388169102
2014,E02000589,1.49823410936
2014,E02000971,1.49711866836
2014,E02000704,0.0222099045665
2014,E02000959,-0.206719839677
2014,E02000284,-1.15430243509
2014,E02000285,-1.15430243509
2014,E02000286,0.803061278185
2014,E02000287,-0.15420162584
2014,E02000169,0.927633005239
2014,E02000168,1.11361649082
2014,E02000282,-1.15430243509
2014,E02000283,-0.86116834304
2014,E02000165,-1.15430243509
2014,E02000167,1.08980036127
2014,E02000166,0.952095332451
2014,E02000161,-0.996276635967
2014,E02000289,0.189905712846
2014,E02000163,-1.15430243509
2014,E02000162,-1.15430243509
2014,E02000042,-0.263544011713
2014,E02000043,0.36463168503
2014,E02000040,-0.206719839677
2014,E02000041,-0.996276635967
2014,E02000046,0.159908680987
2014,E02000047,0.320064516735
2014,E02000044,-1.15430243509
2014,E02000045,0.385602902591
2014,E02000837,0.245611964041
2014,E02000048,-1.15430243509
2014,E02000049,-0.743880141958
2014,E02000518,0.245611964041
2014,E02000519,-1.15430243509
2014,E02000836,0.963776156386
2014,E02000835,0.405776452058
2014,E02000653,-0.0600487345396
2014,E02000834,0.189905712846
2014,E02000706,-1.15430243509
2014,E02006793,-1.15430243509
2014,E02000652,0.385602902591
2014,E02000078,-1.15430243509
2014,E02000608,0.0222099045665
2014,E02000370,1.52873032909
2014,E02000760,-1.15430243509
2014,E02000767,-0.996276635967
2014,E02000954,-0.549159590944
2014,E02000765,-1.15430243509
2014,E02000371,1.93366978429
2014,E02000600,0.626680283864
2014,E02000601,0.528452660112
2014,E02000602,0.573024347963
2014,E02000603,-1.15430243509
2014,E02000604,0.296337315092
2014,E02000605,-0.549159590944
2014,E02000606,-0.549159590944
2014,E02000607,-1.15430243509
2014,E02000561,1.06867014966
2014,E02000560,1.07299603568
2014,E02000563,1.23793592543
2014,E02000562,0.921273006826
2014,E02000565,1.43329349312
2014,E02000564,1.41140690435
2014,E02000567,1.44834218385
2014,E02000566,1.33384135653
2014,E02000569,1.57840651131
2014,E02000568,1.44023275822
2014,E02006836,-1.15430243509
2014,E02000789,0.81152155052
2014,E02000788,0.728636511968
2014,E02000863,-0.996276635967
2014,E02000620,1.73054102662
2014,E02000865,1.16692880948
2014,E02000866,1.40372701933
2014,E02000867,1.05537566399
2014,E02000781,-0.996276635967
2014,E02000780,-1.15430243509
2014,E02000783,-1.15430243509
2014,E02000782,-0.996276635967
2014,E02000785,0.940054319038
2014,E02000480,-0.467027990138
2014,E02000787,0.674824446232
2014,E02000650,0.957979570875
2014,E02000378,1.45362207771
2014,E02006918,1.00725062936
2014,E02000481,-1.15430243509
2014,E02000379,0.405776452058
2014,E02000899,-0.86116834304
2014,E02000898,-1.15430243509
2014,E02000983,1.07727095916
2014,E02000468,-1.15430243509
2014,E02000469,-1.15430243509
2014,E02006801,1.79455204269
2014,E02000464,-1.15430243509
2014,E02000465,-0.105458890854
2014,E02000466,-1.15430243509
2014,E02000467,-1.15430243509
2014,E02000460,-1.15430243509
2014,E02000461,-1.15430243509
2014,E02000462,-1.15430243509
2014,E02000463,-0.743880141958
2014,E02000305,-1.15430243509
2014,E02000304,-0.640770271011
2014,E02000307,-1.15430243509
2014,E02000306,-1.15430243509
2014,E02000301,-0.996276635967
2014,E02000300,-1.15430243509
2014,E02000303,-1.15430243509
2014,E02000302,-1.15430243509
2014,E02000262,0.873681149826
2014,E02000263,-1.15430243509
2014,E02000260,-1.15430243509
2014,E02000261,1.26353250732
2014,E02000309,-1.15430243509
2014,E02000308,-0.549159590944
2014,E02000264,1.50265074051
2014,E02000265,0.558615467156
2014,E02000982,0.827950775741
2014,E02000489,-1.15430243509
2014,E02000891,1.45362207771
2014,E02000890,1.15349404989
2014,E02000978,0.858992432164
2014,E02000950,0.908239895021
2014,E02000712,-1.15430243509
2014,E02000633,1.34730532301
2014,E02000713,-0.263544011713
2014,E02000710,-0.392819951675
2014,E02000419,0.496326340789
2014,E02000418,0.748467334759
2014,E02000949,0.707877803575
2014,E02000711,-1.15430243509
2014,E02000411,0.674824446232
2014,E02000942,1.1395148019
2014,E02000941,0.558615467156
2014,E02000940,0.90156064578
2014,E02000415,0.626680283864
2014,E02000414,0.558615467156
2014,E02000417,0.819816174189
2014,E02000416,-0.467027990138
2014,E02000632,1.17985571938
2014,E02000714,-0.996276635967
2014,E02000889,1.29845820621
2014,E02000715,-1.15430243509
2014,E02000008,0.528452660112
2014,E02000009,-1.15430243509
2014,E02000007,-1.15430243509
2014,E02000004,-1.15430243509
2014,E02000005,-1.15430243509
2014,E02000002,-1.15430243509
2014,E02000003,-1.15430243509
2014,E02000001,1.62553887029
2014,E02000635,1.47862473464
2014,E02000828,1.06429221277
2014,E02000886,0.914809638364
2014,E02000622,1.52371310322
2014,E02006782,-1.15430243509
2014,E02000745,-1.15430243509
2014,E02006789,-0.0175980745318
2014,E02000744,1.04623698699
2014,E02006787,-1.15430243509
2014,E02006786,-1.15430243509
2014,E02006785,-1.15430243509
2014,E02006784,-0.0600487345396
2014,E02006783,0.613824527395
2014,E02000747,1.36019706288
2014,E02000634,1.09388169102
2009,E02000746,0.0
2009,E02000887,0.0
2009,E02000741,0.0
2009,E02000740,0.0
2009,E02000743,0.0
2009,E02000724,0.0
2009,E02000742,0.0
2009,E02000637,0.0
2009,E02000132,0.0
2009,E02000133,0.0
2009,E02000130,0.0
2009,E02000131,0.0
2009,E02000136,0.0
2009,E02000137,0.0
2009,E02000134,0.0
2009,E02000135,0.0
2009,E02000525,0.0
2009,E02000524,0.0
2009,E02000138,0.0
2009,E02000139,0.0
2009,E02000521,0.0
2009,E02000520,0.0
2009,E02000523,0.0
2009,E02000522,0.0
2009,E02000588,0.0
2009,E02000626,0.0
2009,E02000636,0.0
2009,E02000627,0.0
2009,E02000624,0.0
2009,E02000625,0.0
2009,E02000583,0.0
2009,E02000896,0.0
2009,E02000582,0.0
2009,E02000770,0.0
2009,E02000824,0.0
2009,E02000628,0.0
2009,E02000738,0.0
2009,E02000739,0.0
2009,E02000629,0.0
2009,E02000730,0.0
2009,E02000731,0.0
2009,E02000732,0.0
2009,E02000733,0.0
2009,E02000734,0.0
2009,E02000735,0.0
2009,E02000736,0.0
2009,E02000737,0.0
2009,E02000226,0.0
2009,E02000227,0.0
2009,E02000224,0.0
2009,E02000225,0.0
2009,E02000222,0.0
2009,E02000223,0.0
2009,E02000189,0.0
2009,E02000188,0.0
2009,E02000187,0.0
2009,E02000186,0.0
2009,E02000185,0.0
2009,E02000184,0.0
2009,E02000183,0.0
2009,E02000182,0.0
2009,E02000181,0.0
2009,E02000180,0.0
2009,E02000859,0.0
2009,E02000858,0.0
2009,E02000912,0.0
2009,E02000913,0.0
2009,E02000914,0.0
2009,E02000915,0.0
2009,E02000916,0.0
2009,E02000917,0.0
2009,E02000918,0.0
2009,E02000919,0.0
2009,E02000853,0.0
2009,E02000852,0.0
2009,E02000855,0.0
2009,E02000854,0.0
2009,E02000857,0.0
2009,E02000779,0.0
2009,E02000966,0.0
2009,E02000826,0.0
2009,E02000967,0.0
2009,E02000957,0.0
2009,E02000960,0.0
2009,E02000873,0.0
2009,E02000962,0.0
2009,E02000455,0.0
2009,E02000454,0.0
2009,E02000358,0.0
2009,E02000359,0.0
2009,E02000451,0.0
2009,E02000829,0.0
2009,E02000453,0.0
2009,E02000452,0.0
2009,E02000352,0.0
2009,E02000353,0.0
2009,E02000350,0.0
2009,E02000351,0.0
2009,E02000356,0.0
2009,E02000357,0.0
2009,E02000354,0.0
2009,E02000355,0.0
2009,E02000644,0.0
2009,E02000640,0.0
2009,E02000841,0.0
2009,E02000645,0.0
2009,E02000969,0.0
2009,E02000646,0.0
2009,E02000968,0.0
2009,E02000647,0.0
2009,E02000529,0.0
2009,E02000528,0.0
2009,E02000642,0.0
2009,E02000809,0.0
2009,E02000643,0.0
2009,E02000280,0.0
2009,E02000504,0.0
2009,E02000281,0.0
2009,E02000526,0.0
2009,E02000648,0.0
2009,E02000817,0.0
2009,E02000649,0.0
2009,E02000443,0.0
2009,E02000178,0.0
2009,E02000179,0.0
2009,E02000176,0.0
2009,E02000177,0.0
2009,E02000174,0.0
2009,E02000175,0.0
2009,E02000172,0.0
2009,E02000173,0.0
2009,E02000170,0.0
2009,E02000171,0.0
2009,E02000077,0.0
2009,E02000075,0.0
2009,E02000074,0.0
2009,E02000073,0.0
2009,E02000072,0.0
2009,E02000071,0.0
2009,E02000070,0.0
2009,E02000288,0.0
2009,E02000883,0.0
2009,E02000079,0.0
2009,E02000160,0.0
2009,E02000514,0.0
2009,E02000868,0.0
2009,E02000515,0.0
2009,E02006853,0.0
2009,E02000819,0.0
2009,E02000516,0.0
2009,E02000441,0.0
2009,E02000517,0.0
2009,E02000389,0.0
2009,E02000388,0.0
2009,E02000723,0.0
2009,E02000385,0.0
2009,E02000384,0.0
2009,E02000387,0.0
2009,E02000386,0.0
2009,E02000381,0.0
2009,E02000380,0.0
2009,E02000383,0.0
2009,E02000382,0.0
2009,E02000774,0.0
2009,E02000776,0.0
2009,E02000777,0.0
2009,E02000679,0.0
2009,E02000678,0.0
2009,E02000772,0.0
2009,E02000773,0.0
2009,E02000675,0.0
2009,E02000674,0.0
2009,E02000677,0.0
2009,E02000676,0.0
2009,E02000657,0.0
2009,E02000670,0.0
2009,E02000673,0.0
2009,E02000672,0.0
2009,E02000572,0.0
2009,E02000573,0.0
2009,E02000570,0.0
2009,E02000571,0.0
2009,E02000576,0.0
2009,E02000577,0.0
2009,E02000574,0.0
2009,E02000575,0.0
2009,E02000019,0.0
2009,E02000578,0.0
2009,E02000579,0.0
2009,E02000018,0.0
2009,E02000815,0.0
2009,E02000814,0.0
2009,E02000798,0.0
2009,E02000799,0.0
2009,E02000810,0.0
2009,E02000813,0.0
2009,E02000812,0.0
2009,E02000792,0.0
2009,E02000793,0.0
2009,E02000790,0.0
2009,E02000791,0.0
2009,E02000796,0.0
2009,E02000797,0.0
2009,E02000794,0.0
2009,E02000795,0.0
2009,E02000725,0.0
2009,E02006929,0.0
2009,E02006928,0.0
2009,E02006927,0.0
2009,E02006925,0.0
2009,E02006924,0.0
2009,E02000671,0.0
2009,E02006921,0.0
2009,E02000491,0.0
2009,E02000490,0.0
2009,E02000493,0.0
2009,E02000492,0.0
2009,E02000495,0.0
2009,E02000494,0.0
2009,E02000497,0.0
2009,E02000496,0.0
2009,E02000499,0.0
2009,E02000158,0.0
2009,E02000159,0.0
2009,E02000316,0.0
2009,E02000317,0.0
2009,E02000314,0.0
2009,E02000315,0.0
2009,E02000312,0.0
2009,E02000313,0.0
2009,E02000259,0.0
2009,E02000258,0.0
2009,E02000257,0.0
2009,E02000256,0.0
2009,E02000255,0.0
2009,E02000254,0.0
2009,E02000253,0.0
2009,E02000252,0.0
2009,E02000318,0.0
2009,E02000319,0.0
2009,E02000929,0.0
2009,E02000928,0.0
2009,E02000440,0.0
2009,E02000921,0.0
2009,E02000920,0.0
2009,E02000923,0.0
2009,E02000922,0.0
2009,E02000925,0.0
2009,E02000924,0.0
2009,E02000927,0.0
2009,E02000926,0.0
2009,E02000750,0.0
2009,E02000769,0.0
2009,E02000364,0.0
2009,E02000843,0.0
2009,E02000816,0.0
2009,E02000722,0.0
2009,E02000751,0.0
2009,E02000408,0.0
2009,E02000409,0.0
2009,E02000958,0.0
2009,E02000448,0.0
2009,E02000498,0.0
2009,E02000402,0.0
2009,E02000403,0.0
2009,E02000400,0.0
2009,E02000401,0.0
2009,E02000406,0.0
2009,E02000407,0.0
2009,E02000404,0.0
2009,E02000405,0.0
2009,E02000033,0.0
2009,E02000032,0.0
2009,E02000031,0.0
2009,E02000030,0.0
2009,E02000037,0.0
2009,E02000036,0.0
2009,E02000035,0.0
2009,E02000034,0.0
2009,E02000039,0.0
2009,E02000038,0.0
2009,E02000701,0.0
2009,E02000700,0.0
2009,E02000703,0.0
2009,E02006791,0.0
2009,E02006792,0.0
2009,E02000702,0.0
2009,E02000825,0.0
2009,E02006795,0.0
2009,E02006796,0.0
2009,E02006798,0.0
2009,E02000705,0.0
2009,E02000449,0.0
2009,E02000707,0.0
2009,E02000945,0.0
2009,E02000311,0.0
2009,E02000709,0.0
2009,E02000895,0.0
2009,E02000708,0.0
2009,E02000952,0.0
2009,E02000107,0.0
2009,E02000106,0.0
2009,E02000105,0.0
