2002,E02000497,0.706257617
2002,E02000496,-0.033835541
2002,E02000499,0.949800971
2002,E02000158,0.467285245
2002,E02000159,0.904072601
2002,E02000316,-1.705837161
2002,E02000317,-1.972495984
2002,E02000314,-0.427527048
2002,E02000315,-1.095755891
2002,E02000312,-0.40365185
2002,E02000313,-2.669956387
2002,E02000259,0.419056183
2002,E02000258,1.044888817
2002,E02000257,1.238535021
2002,E02000256,0.951900125
2002,E02000255,0.702643936
2002,E02000254,-0.159639979
2002,E02000253,0.252695118
2002,E02000252,-0.377635596
2002,E02000318,-1.300229749
2002,E02000319,-1.522808315
2002,E02000929,-0.419417242
2002,E02000928,1.596093494
2002,E02000440,1.013394468
2002,E02000921,-1.383884332
2002,E02000920,-1.651366964
2002,E02000622,0.584784584
2002,E02000441,0.159953853
2002,E02000925,0.505841242
2002,E02000924,-0.357218049
2002,E02000927,1.261517264
2002,E02000723,-0.427426331
2002,E02000750,0.603517485
2002,E02000769,-1.616120644
2002,E02000364,-0.075643515
2002,E02000843,-1.069006388
2002,E02000744,-1.741808133
2002,E02000722,-1.477007244
2002,E02000751,0.612703874
2002,E02000408,-1.240048856
2002,E02000409,-0.624749665
2002,E02000958,0.308530328
2002,E02000448,0.632562274
2002,E02000498,0.284768572
2002,E02000402,-1.807825837
2002,E02000403,-0.159254313
2002,E02000400,0.327594166
2002,E02000401,-0.159254313
2002,E02000406,-0.128889077
2002,E02000407,-1.406005262
2002,E02000404,-0.185369758
2002,E02000405,0.955052617
2002,E02000897,-0.208042049
2002,E02000033,0.630063879
2002,E02000032,1.46192837
2002,E02000031,0.674788557
2002,E02000030,0.879987884
2002,E02000037,0.432961714
2002,E02000036,-0.068044315
2002,E02000035,0.446768505
2002,E02000034,-0.057898138
2002,E02000039,0.488276177
2002,E02000038,0.548322191
2002,E02000701,-0.548220348
2002,E02000700,-0.88661254
2002,E02000703,0.589755927
2002,E02006791,1.099761505
2002,E02006792,1.215324578
2002,E02006793,-2.281742969
2002,E02006794,-1.563326927
2002,E02006795,0.490300351
2002,E02006796,-0.300252233
2002,E02006798,-1.962464389
2002,E02006799,-1.198920452
2002,E02000449,0.230245448
2002,E02000707,-0.583873103
2002,E02000945,-0.499939663
2002,E02000311,-0.756822271
2002,E02000709,0.846935195
2002,E02000895,-0.357218049
2002,E02000708,0.574370177
2002,E02000952,0.80828063
2002,E02000107,0.350318519
2002,E02000106,-0.332966022
2002,E02000105,-0.81582865
2002,E02000104,0.105169037
2002,E02000103,0.118192724
2002,E02000102,-0.975529215
2002,E02000101,-0.71448816
2002,E02000100,1.233186985
2002,E02000536,0.151669975
2002,E02000537,0.279694379
2002,E02000534,0.336393962
2002,E02000535,0.27398243
2002,E02000532,1.449904173
2002,E02000533,1.377044674
2002,E02000109,-1.074021585
2002,E02000108,-0.662197475
2002,E02000251,0.187742876
2002,E02000250,1.266958955
2002,E02000747,-1.444532876
2002,E02000699,0.751313775
2002,E02000698,1.343093982
2002,E02000697,0.97172824
2002,E02000696,-1.007724315
2002,E02000695,0.640296247
2002,E02000694,0.891098445
2002,E02000693,-0.131639636
2002,E02000692,1.521161515
2002,E02000691,0.796431585
2002,E02000690,2.579710808
2002,E02006800,-1.774580512
2002,E02006801,1.603239882
2002,E02006802,0.6378081
2002,E02000953,0.835782619
2002,E02000631,0.251625989
2002,E02000219,0.390944066
2002,E02000218,-0.335379132
2002,E02000749,-1.018640074
2002,E02000748,-1.383884332
2002,E02000630,1.133193093
2002,E02000213,-1.812286409
2002,E02000212,-0.896901224
2002,E02000211,0.246759096
2002,E02000210,-0.575355235
2002,E02000217,-0.652415734
2002,E02000216,0.312965936
2002,E02000215,-1.068474414
2002,E02000214,0.744272079
2002,E02000190,0.929743718
2002,E02000191,1.330507424
2002,E02000192,1.463260332
2002,E02000193,0.072242557
2002,E02000194,-1.269956111
2002,E02000195,-0.685687916
2002,E02000196,0.587343486
2002,E02000197,-0.305421708
2002,E02000198,-1.553231238
2002,E02000199,-0.831097978
2002,E02000581,0.912670429
2002,E02000580,1.261699872
2002,E02000587,2.297360013
2002,E02000586,2.586766119
2002,E02000585,1.96712103
2002,E02000584,2.222989034
2002,E02000965,1.45936097
2002,E02000763,-0.219423154
2002,E02000848,0.365293181
2002,E02000849,-0.504279683
2002,E02000961,1.12656415
2002,E02000220,-1.101950423
2002,E02000963,0.739562677
2002,E02000609,0.931662828
2002,E02000842,0.237601653
2002,E02000833,-0.181619327
2002,E02000840,-0.579376549
2002,E02000221,-0.574888939
2002,E02000846,0.284768572
2002,E02000847,0.134175967
2002,E02000844,-0.499939663
2002,E02000845,0.237748502
2002,E02000639,-1.17263575
2002,E02000638,0.011258026
2002,E02000926,0.950859253
2002,E02000832,-0.818340012
2002,E02000764,0.158299782
2002,E02000447,0.233313814
2002,E02000444,0.352329437
2002,E02000445,-0.640865742
2002,E02000442,0.584784584
2002,E02000228,1.413357527
2002,E02000369,-0.361286355
2002,E02000368,-0.345058361
2002,E02000367,0.17546173
2002,E02000366,0.424585791
2002,E02000365,0.421555369
2002,E02000229,-1.06236514
2002,E02000363,-1.152452253
2002,E02000362,-1.056932961
2002,E02000361,-0.917697614
2002,E02000360,-0.150757789
2002,E02000910,-1.090158574
2002,E02000768,0.459931227
2002,E02000831,-0.277407377
2002,E02000911,-1.08738711
2002,E02000913,-0.800935861
2002,E02000830,-0.057954684
2002,E02000918,-0.922821226
2002,E02000850,0.002514982
2002,E02000923,1.01274584
2002,E02000558,0.146068792
2002,E02000559,1.14545855
2002,E02000944,-0.183868794
2002,E02000651,-0.657059618
2002,E02000068,-1.868048731
2002,E02000069,-1.780454981
2002,E02000141,-1.079581556
2002,E02000140,-0.606491119
2002,E02000147,0.273693999
2002,E02000146,0.35839596
2002,E02000145,-1.32166795
2002,E02000144,-0.21561258
2002,E02000060,1.191706522
2002,E02000061,1.332192015
2002,E02000149,-0.400731163
2002,E02000063,0.280293424
2002,E02000064,0.435443118
2002,E02000065,-1.71672005
2002,E02000066,-2.135381996
2002,E02000067,-2.016338522
2002,E02000293,0.449518119
2002,E02000655,-1.631849833
2002,E02000292,0.03877984
2002,E02000654,-1.503183889
2002,E02000551,-0.996944247
2002,E02000659,0.393773547
2002,E02000860,-0.879437151
2002,E02000658,-0.706950039
2002,E02000510,0.516719906
2002,E02000861,0.983919027
2002,E02000398,-1.886960656
2002,E02000396,1.590353223
2002,E02000397,-0.726455149
2002,E02000394,1.651686731
2002,E02000395,1.596093494
2002,E02000392,1.569119505
2002,E02000112,-0.390407136
2002,E02000390,1.466368166
2002,E02000391,1.969936567
2002,E02000298,0.765317132
2002,E02000668,-0.31822381
2002,E02000669,-1.06236514
2002,E02000666,-0.776324719
2002,E02000667,-0.130000574
2002,E02000664,-1.181396909
2002,E02000665,-0.578262788
2002,E02000662,-1.330877402
2002,E02000663,-0.414906095
2002,E02000660,-0.380920128
2002,E02000661,-0.305008967
2002,E02000095,-0.204221353
2002,E02000094,-0.170407457
2002,E02000097,0.008192563
2002,E02000096,0.075559094
2002,E02000091,-0.689834042
2002,E02000090,-0.783700337
2002,E02000093,0.669899765
2002,E02000092,-1.204633345
2002,E02000099,0.349416405
2002,E02000098,0.676857554
2002,E02000549,-0.309203532
2002,E02000548,-1.231739464
2002,E02000806,0.895433542
2002,E02000503,0.630323867
2002,E02000804,0.952739097
2002,E02000805,0.833776841
2002,E02000802,0.69566587
2002,E02000803,0.219481426
2002,E02000800,0.714630487
2002,E02000502,-0.057898138
2002,E02000501,0.617642801
2002,E02000808,1.571553547
2002,E02000784,2.012988629
2002,E02006930,0.60515974
2002,E02006931,0.421845246
2002,E02000500,1.01881741
2002,E02000955,0.498354409
2002,E02000919,-0.975614493
2002,E02000507,0.234074043
2002,E02000786,1.390105239
2002,E02000956,0.011750267
2002,E02000506,1.826204107
2002,E02000482,0.946656027
2002,E02000483,-0.907235064
2002,E02000329,-0.713611248
2002,E02000328,0.298181399
2002,E02000486,-0.718457506
2002,E02000487,1.449515225
2002,E02000484,-0.009052666
2002,E02000142,0.225474033
2002,E02000323,-1.21054756
2002,E02000894,0.669645199
2002,E02000321,-1.856523653
2002,E02000320,-0.891751259
2002,E02000327,-1.99050755
2002,E02000326,-0.386152679
2002,E02000893,0.711052201
2002,E02000324,-0.66171298
2002,E02000240,-0.606491119
2002,E02000241,-0.38174203
2002,E02000242,0.262243279
2002,E02000243,-0.447051907
2002,E02000244,0.3738808
2002,E02000245,-1.337052501
2002,E02000246,-1.217559806
2002,E02000247,-0.954347489
2002,E02000248,0.256190094
2002,E02000249,-0.21561258
2002,E02000718,-1.431659037
2002,E02000719,-1.447684079
2002,E02000545,0.441257561
2002,E02000938,0.078870284
2002,E02000939,2.017903333
2002,E02000932,1.462476224
2002,E02000933,0.935037515
2002,E02000930,1.06753208
2002,E02000931,1.678358798
2002,E02000936,1.002367948
2002,E02000937,1.5024419
2002,E02000934,1.05283374
2002,E02000935,-1.102804537
2002,E02000062,0.008630764
2002,E02000148,1.193637238
2002,E02000457,0.435177405
2002,E02000619,1.675712949
2002,E02000456,-0.227064673
2002,E02000439,0.615265665
2002,E02000438,-0.11885358
2002,E02000437,0.108432751
2002,E02000436,1.215425615
2002,E02000435,0.968605104
2002,E02000434,0.379585076
2002,E02000433,0.790478222
2002,E02000432,0.41595005
2002,E02000431,1.107461649
2002,E02000430,0.475435759
2002,E02000948,0.90082917
2002,E02000981,1.710735306
2002,E02000980,1.305033188
2002,E02006854,1.702722545
2002,E02000024,0.540748216
2002,E02000025,-0.271522636
2002,E02000026,0.065406897
2002,E02000027,0.101900106
2002,E02000020,-1.375080251
2002,E02000021,-2.020453291
2002,E02000022,-2.101963063
2002,E02000023,-1.312639402
2002,E02000717,-1.479570921
2002,E02000028,-0.242429768
2002,E02000029,-0.357218049
2002,E02000827,-0.704025219
2002,E02000459,-0.702621111
2002,E02000821,-0.781226105
2002,E02000822,-0.250153676
2002,E02000864,-0.389978019
2002,E02000823,-0.334992855
2002,E02000118,-1.168567184
2002,E02000119,-1.02398615
2002,E02000291,-0.67104827
2002,E02000290,-2.077213452
2002,E02000297,0.57965641
2002,E02000296,0.05223022
2002,E02000295,0.37477176
2002,E02000294,-0.561479484
2002,E02000110,0.503705119
2002,E02000111,-0.685123117
2002,E02000299,-1.052525582
2002,E02000113,-1.04584181
2002,E02000114,0.348004579
2002,E02000115,0.853381363
2002,E02000116,-0.265685055
2002,E02000117,-0.928039558
2002,E02000051,0.839733982
2002,E02000050,0.359547178
2002,E02000053,-1.010448585
2002,E02000052,0.483832776
2002,E02000055,0.222566276
2002,E02000054,0.105169037
2002,E02000057,0.490300351
2002,E02000056,1.141500263
2002,E02000059,-0.654755069
2002,E02000058,1.07057944
2002,E02000509,-0.373536835
2002,E02000508,-0.704290958
2002,E02000268,1.004406031
2002,E02000269,1.261699872
2002,E02000680,-1.126842895
2002,E02000681,-0.818340012
2002,E02000682,-0.423233853
2002,E02000683,-0.845902774
2002,E02000685,-0.970503239
2002,E02000686,-1.348852349
2002,E02000687,-0.954854659
2002,E02000689,1.296455166
2002,E02000546,-0.515184239
2002,E02000208,-1.463863415
2002,E02000209,-0.410104357
2002,E02000758,-0.219484178
2002,E02000759,-0.329367412
2002,E02000204,-0.577149578
2002,E02000266,-1.029431411
2002,E02000206,-1.751969244
2002,E02000207,-1.20472711
2002,E02000200,-1.738159757
2002,E02000201,-1.853136305
2002,E02000202,-1.170323232
2002,E02000203,-1.471052781
2002,E02000617,0.226877121
2002,E02000616,0.186638616
2002,E02000615,0.048875839
2002,E02000614,0.166125612
2002,E02000598,1.378512585
2002,E02000599,1.57446023
2002,E02000611,1.346356087
2002,E02000610,0.31414395
2002,E02000594,2.083400482
2002,E02000595,1.966562685
2002,E02006882,0.758198033
2002,E02000597,1.639869358
2002,E02000590,0.882396905
2002,E02000591,1.914893742
2002,E02000592,2.504644112
2002,E02000593,1.895069695
2002,E02000976,1.310159072
2002,E02000977,2.247754333
2002,E02000974,1.231586441
2002,E02000885,-0.735096228
2002,E02000972,1.524915524
2002,E02000973,1.617437082
2002,E02000879,-0.265747405
2002,E02000878,0.578999003
2002,E02000877,-0.126142088
2002,E02000876,0.105116775
2002,E02000875,-0.138972383
2002,E02000874,-0.353157297
2002,E02000856,-0.896901224
2002,E02000872,0.20987579
2002,E02000869,-0.005548034
2002,E02000870,-0.283308177
2002,E02000880,-0.718304713
2002,E02000623,-0.005906504
2002,E02000881,-0.902062479
2002,E02000641,0.251601684
2002,E02000727,-1.447735771
2002,E02000479,-1.368159365
2002,E02000478,1.656503743
2002,E02000726,-1.412368751
2002,E02000473,-0.406543162
2002,E02000472,-0.850993432
2002,E02000471,0.427411417
2002,E02000470,-0.791060066
2002,E02000477,0.304818502
2002,E02000476,-0.917656005
2002,E02000475,-0.444343891
2002,E02000474,-1.007724315
2002,E02000279,-0.369870844
2002,E02000278,-1.399759273
2002,E02000372,0.596262373
2002,E02000373,0.078870284
2002,E02000374,1.289561133
2002,E02000375,0.911160187
2002,E02000376,0.788422119
2002,E02000377,0.635177041
2002,E02000271,1.820011678
2002,E02000270,0.257692995
2002,E02000272,0.829058151
2002,E02000275,-1.093246689
2002,E02000274,-1.002328196
2002,E02000277,-1.146814232
2002,E02000276,0.801909898
2002,E02000721,-1.949021553
2002,E02000720,-1.013219282
2002,E02000801,1.027684802
2002,E02000621,1.271852731
2002,E02000756,0.08547668
2002,E02000757,-0.148159378
2002,E02000728,-1.129614467
2002,E02000754,0.390944066
2002,E02000951,0.197753989
2002,E02000755,-0.122494693
2002,E02000752,-0.675730264
2002,E02000753,-0.548149464
2002,E02000154,-0.277407377
2002,E02000155,0.090088527
2002,E02000156,0.83712454
2002,E02000157,0.72773651
2002,E02000150,1.198920948
2002,E02000151,0.64896903
2002,E02000152,0.11494458
2002,E02000153,1.250156965
2002,E02000015,-2.869113399
2002,E02000014,-1.402854937
2002,E02000017,-1.368259531
2002,E02000016,-2.555651955
2002,E02000011,-2.1453327
2002,E02000010,-1.318671156
2002,E02000013,-1.490114413
2002,E02000012,-0.347161197
2002,E02000909,-0.796032219
2002,E02000393,1.614460508
2002,E02000485,-0.377635596
2002,E02000613,0.280293424
2002,E02000612,0.500753368
2002,E02000904,-0.297150124
2002,E02000964,0.835227669
2002,E02000596,2.125412074
2002,E02000121,-0.478365402
2002,E02000120,0.707217522
2002,E02000123,-0.561943011
2002,E02000122,1.105539804
2002,E02000125,0.927618413
2002,E02000124,0.967357643
2002,E02000127,-0.764174884
2002,E02000126,0.175789861
2002,E02000550,-0.043865435
2002,E02000128,0.250118518
2002,E02000552,-0.894839886
2002,E02000553,-0.119231963
2002,E02000554,0.244028456
2002,E02000555,0.477885054
2002,E02000556,0.200872298
2002,E02000557,0.49700368
2002,E02000086,0.021842742
2002,E02000087,0.225646395
2002,E02000084,0.082176141
2002,E02000085,-0.29512665
2002,E02000082,0.098625942
2002,E02000083,-1.266973065
2002,E02000080,-0.448508835
2002,E02000081,-0.912419022
2002,E02000544,0.483552023
2002,E02000825,-2.874409488
2002,E02000820,0.39942026
2002,E02000088,0.035403505
2002,E02000089,0.414831525
2002,E02000816,-0.620171226
2002,E02000488,0.085423913
2002,E02000975,1.428678899
2002,E02000547,-0.732673456
2002,E02000339,-0.337086009
2002,E02000888,1.143382708
2002,E02000267,0.280293424
2002,E02000334,-0.337086009
2002,E02000335,0.194630849
2002,E02000884,1.076298539
2002,E02000337,-0.666375853
2002,E02000882,-0.27938298
2002,E02000331,0.011613545
2002,E02000332,-1.095755891
2002,E02000333,0.599822274
2002,E02000235,-0.047322601
2002,E02000234,-0.081353869
2002,E02000237,0.82366067
2002,E02000236,0.569358356
2002,E02000231,2.056960646
2002,E02000230,-0.250153676
2002,E02000233,0.183649067
2002,E02000232,0.876718359
2002,E02000716,-1.483447513
2002,E02000543,-0.146507498
2002,E02000239,0.671113377
2002,E02000238,-0.394107622
2002,E02000729,-1.447735771
2002,E02000542,-0.410704002
2002,E02000541,-0.274275201
2002,E02000906,-0.970247964
2002,E02000908,-1.340814456
2002,E02000907,-1.337151428
2002,E02000428,-0.758065515
2002,E02000905,-0.718304713
2002,E02000540,0.237601653
2002,E02000903,-0.534898088
2002,E02000902,-0.776403059
2002,E02000901,-0.394107622
2002,E02000900,-0.99157242
2002,E02000943,0.925490589
2002,E02000511,-0.333384104
2002,E02000871,-1.091858787
2002,E02000942,1.364699712
2002,E02000979,1.621682895
2002,E02000941,0.976899261
2002,E02000940,0.324714645
2002,E02000538,-0.491284874
2002,E02000429,1.171568363
2002,E02000947,0.965276599
2002,E02000539,0.312965936
2002,E02000946,0.741918876
2002,E02000420,-0.72572694
2002,E02000348,-0.601949382
2002,E02000422,-0.840863444
2002,E02000423,-0.353157297
2002,E02000424,0.674788557
2002,E02000425,-0.093540112
2002,E02000426,0.86705015
2002,E02000427,-0.155549559
2002,E02000341,-1.129659929
2002,E02000340,-0.866169316
2002,E02000343,-0.94911308
2002,E02000342,-0.198563502
2002,E02000345,-0.824810257
2002,E02000344,-0.427459903
2002,E02000347,-0.082783886
2002,E02000346,-0.95430523
2002,E02000807,0.848375579
2002,E02000702,-1.010448585
2002,E02000530,-0.747132396
2002,E02000531,0.3334806
2002,E02000970,1.935848208
2002,E02000421,-1.563326927
2002,E02000705,0.259218979
2002,E02000839,-0.67104827
2002,E02000838,-0.299080507
2002,E02000589,1.970493644
2002,E02000971,1.698249605
2002,E02000704,0.07537351
2002,E02000959,-0.606491119
2002,E02000762,0.062260717
2002,E02000284,-0.012812219
2002,E02000285,0.793008472
2002,E02000286,-0.398244997
2002,E02000287,1.62589488
2002,E02000169,2.386506187
2002,E02000168,1.167669592
2002,E02000282,-1.509796865
2002,E02000283,-0.181619327
2002,E02000165,0.094690019
2002,E02000167,2.167211784
2002,E02000166,1.088147124
2002,E02000161,0.69541479
2002,E02000289,1.333874911
2002,E02000163,0.813506254
2002,E02000162,0.46863517
2002,E02000042,0.409251696
2002,E02000043,1.040902855
2002,E02000040,0.672091523
2002,E02000041,0.239436494
2002,E02000046,0.383841052
2002,E02000047,-0.492598239
2002,E02000044,0.098625942
2002,E02000045,-0.366602813
2002,E02000837,1.431852969
2002,E02000048,0.815769683
2002,E02000049,-0.408639243
2002,E02000518,-0.230895659
2002,E02000519,-0.584125175
2002,E02000836,0.382431003
2002,E02000835,-0.394107622
2002,E02000653,-0.53095548
2002,E02000834,0.163080179
2002,E02000706,-1.246001355
2002,E02000652,0.03877984
2002,E02000078,-0.783739632
2002,E02000608,0.237601653
2002,E02000370,0.16947031
2002,E02000760,-0.369445724
2002,E02000767,-0.009025048
2002,E02000954,0.897597191
2002,E02000765,-0.452749539
2002,E02000371,0.530237336
2002,E02000600,0.259218979
2002,E02000601,1.07254014
2002,E02000602,0.221012104
2002,E02000603,0.247075804
2002,E02000604,0.315909657
2002,E02000605,0.468656935
2002,E02000606,0.640037633
2002,E02000607,0.451429552
2002,E02000561,1.154828911
2002,E02000560,0.613995289
2002,E02000563,0.222566276
2002,E02000562,0.793008472
2002,E02000565,0.709845129
2002,E02000564,0.543094754
2002,E02000567,0.963409918
2002,E02000566,1.345434253
2002,E02000569,1.315269357
2002,E02000568,-0.111590121
2002,E02006836,0.332897412
2002,E02000789,1.501688597
2002,E02000788,1.778368563
2002,E02000863,1.204290104
2002,E02000620,0.61713942
2002,E02000865,-0.377635596
2002,E02000866,0.099517033
2002,E02000867,0.151976444
2002,E02000781,0.015028892
2002,E02000780,-0.761682491
2002,E02000783,-0.781265358
2002,E02000782,-1.195882129
